36,69,111,46
36,69,112,41
36,69,113,36
36,70,5,31
36,70,8,41
36,70,10,41
36,70,12,42
36,70,13,42
36,70,14,38
36,70,15,34
36,70,16,31
36,70,19,42
36,70,20,45
36,70,21,47
36,70,22,49
36,70,26,52
36,70,28,53
36,70,32,54
36,70,34,54
36,70,36,55
36,70,38,56
36,70,41,57
36,70,43,57
36,70,47,55
36,70,49,55
36,70,51,53
36,70,54,52
36,70,56,51
36,70,57,51
36,70,58,50
36,70,59,50
36,70,61,49
36,70,62,48
36,70,64,47
36,70,68,47
36,70,69,46
36,70,72,45
36,70,74,45
36,70,75,44
36,70,76,44
36,70,78,43
36,70,81,41
36,70,89,26
36,70,90,29
36,70,91,33
36,70,93,41
36,70,95,48
36,70,96,50
36,70,98,54
36,70,101,58
36,70,103,59
36,70,105,60
36,70,106,58
36,70,107,57
36,70,111,47
36,70,115,38
36,71,5,26
36,71,7,36
36,71,11,40
36,71,12,40
36,71,13,38
36,71,14,34
36,71,16,28
36,71,18,35
36,71,20,43
36,71,22,47
36,71,23,48
36,71,28,50
36,71,29,50
36,71,30,51
36,71,33,51
36,71,34,52
36,71,36,54
36,71,38,55
36,71,39,55
36,71,40,55
36,71,41,55
36,71,44,54
36,71,47,52
36,71,48,52
36,71,49,51
36,71,51,50
36,71,54,49
36,71,68,44
36,71,69,44
36,71,71,43
36,71,73,42
36,71,74,42
36,71,75,41
36,71,77,41
36,71,81,43
36,71,82,41
36,71,92,32
36,71,93,37
36,71,94,41
36,71,97,51
36,71,98,53
36,71,99,55
36,71,104,59
36,71,105,59
36,71,106,58
36,71,107,57
36,71,109,53
36,71,111,49
36,71,112,47
36,71,113,47
36,71,115,42
36,72,6,30
36,72,8,36
36,72,10,39
36,72,12,38
36,72,17,28
36,72,18,32
36,72,20,38
36,72,23,44
36,72,26,46
36,72,27,46
36,72,29,46
36,72,32,47
36,72,33,48
36,72,37,53
36,72,38,52
36,72,41,52
36,72,43,51
36,72,44,50
36,72,45,50
36,72,48,49
36,72,51,48
36,72,55,46
36,72,58,45
36,72,59,44
36,72,60,44
36,72,62,44
36,72,65,43
36,72,66,42
36,72,70,41
36,72,71,41
36,72,72,41
36,72,73,41
36,72,76,40
36,72,77,40
36,72,85,42
36,72,92,27
36,72,93,32
36,72,94,36
36,72,95,41
36,72,96,45
36,72,100,55
36,72,101,56
36,72,102,57
36,72,103,58
36,72,106,58
36,72,107,58
36,72,111,51
36,72,112,49
36,72,114,44
36,72,116,37
36,72,118,28
36,73,5,26
36,73,7,32
36,73,9,37
36,73,10,38
36,73,12,39
36,73,13,37
36,73,16,27
36,73,17,28
36,73,18,30
36,73,19,32
36,73,21,37
36,73,23,41
36,73,25,41
36,73,27,42
36,73,31,42
36,73,35,46
36,73,36,49
36,73,37,49
36,73,38,49
36,73,39,49
36,73,40,49
36,73,41,49
36,73,42,48
36,73,43,48
36,73,48,46
36,73,51,44
36,73,53,43
36,73,54,43
36,73,55,42
36,73,56,42
36,73,57,41
36,73,59,41
36,73,60,41
36,73,63,40
36,73,64,40
36,73,67,40
36,73,71,39
36,73,74,39
36,73,75,39
36,73,77,39
36,73,81,42
36,73,82,44
36,73,83,46
36,73,84,47
36,73,85,46
36,73,87,44
36,73,89,31
36,73,93,26
36,73,96,40
36,73,100,53
36,73,106,59
36,73,107,59
36,73,109,57
36,73,111,53
36,73,114,46
36,73,115,45
36,73,116,45
36,74,6,29
36,74,7,31
36,74,9,33
36,74,11,36
36,74,12,37
36,74,14,34
36,74,16,30
36,74,18,29
36,74,19,28
36,74,20,30
36,74,22,37
36,74,23,39
36,74,24,40
36,74,25,42
36,74,27,42
36,74,28,42
36,74,29,41
36,74,30,41
36,74,31,40
36,74,33,38
36,74,36,30
36,74,39,41
36,74,42,44
36,74,43,44
36,74,44,44
36,74,45,43
36,74,46,43
36,74,47,42
36,74,49,41
36,74,54,40
36,74,55,39
36,74,56,39
36,74,63,37
36,74,64,37
36,74,65,37
36,74,66,36
36,74,68,36
36,74,70,36
36,74,75,36
36,74,84,43
36,74,86,47
36,74,87,49
36,74,89,39
36,74,92,26
36,74,95,27
36,74,97,38
36,74,98,42
36,74,99,46
36,74,100,50
36,74,101,53
36,74,103,56
36,74,104,58
36,74,105,59
36,74,106,59
36,74,107,60
36,74,110,58
36,74,111,56
36,74,114,50
36,74,119,33
36,75,11,37
36,75,12,38
36,75,14,37
36,75,16,35
36,75,18,31
36,75,19,30
36,75,20,30
36,75,22,32
36,75,23,34
36,75,24,37
36,75,25,40
36,75,26,42
36,75,27,43
36,75,28,44
36,75,29,44
36,75,30,44
36,75,31,44
36,75,32,43
36,75,35,38
36,75,37,35
36,75,38,34
36,75,41,35
36,75,44,39
36,75,45,39
36,75,46,38
36,75,49,37
36,75,53,35
36,75,55,34
36,75,60,33
36,75,61,33
36,75,63,33
36,75,64,33
36,75,65,32
36,75,66,32
36,75,67,31
36,75,69,31
36,75,70,31
36,75,73,32
36,75,75,34
36,75,78,37
36,75,80,39
36,75,84,40
36,75,85,42
36,75,88,45
36,75,89,46
36,75,93,25
36,75,96,26
36,75,98,36
36,75,99,41
36,75,102,52
36,75,104,56
36,75,105,58
36,75,108,59
36,75,110,60
36,75,111,59
36,75,113,56
36,75,120,41
36,75,121,38
36,76,18,35
36,76,19,33
36,76,21,30
36,76,23,29
36,76,26,38
36,76,29,43
36,76,30,44
36,76,31,44
36,76,33,43
36,76,34,42
36,76,35,41
36,76,37,38
36,76,38,37
36,76,39,36
36,76,41,34
36,76,44,32
36,76,45,32
36,76,48,31
36,76,49,31
36,76,50,30
36,76,51,30
36,76,53,30
36,76,54,30
36,76,55,29
36,76,56,29
36,76,60,28
36,76,61,27
36,76,62,25
36,76,72,26
36,76,73,28
36,76,76,33
36,76,77,34
36,76,82,39
36,76,83,39
36,76,85,40
36,76,86,40
36,76,87,40
36,76,89,42
36,76,97,25
36,76,98,30
36,76,101,46
36,76,102,49
36,76,103,52
36,76,107,59
36,76,110,60
36,76,112,59
36,76,113,58
36,76,118,48
36,76,119,46
36,76,122,32
36,77,13,27
36,77,15,32
36,77,16,34
36,77,17,35
36,77,18,37
36,77,21,34
36,77,23,31
36,77,28,36
36,77,30,39
36,77,36,36
36,77,38,32
36,77,39,29
36,77,40,28
36,77,42,28
36,77,43,28
36,77,47,25
36,77,75,27
36,77,76,29
36,77,78,33
36,77,80,36
36,77,81,36
36,77,84,37
36,77,85,37
36,77,87,37
36,77,88,37
36,77,89,37
36,77,90,37
36,77,92,28
36,77,99,30
36,77,100,36
36,77,101,42
36,77,104,51
36,77,106,55
36,77,108,58
36,77,109,59
36,77,110,59
36,77,112,60
36,77,115,59
36,77,116,56
36,77,119,49
36,77,120,46
36,77,123,33
36,77,124,27
36,78,14,27
36,78,17,34
36,78,20,36
36,78,21,37
36,78,22,38
36,78,24,36
36,78,25,35
36,78,26,35
36,78,27,35
36,78,28,35
36,78,35,35
36,78,36,35
36,78,38,27
36,78,78,26
36,78,80,29
36,78,81,30
36,78,82,30
36,78,84,29
36,78,85,28
36,78,101,35
36,78,102,39
36,78,105,50
36,78,106,52
36,78,107,54
36,78,109,57
36,78,110,58
36,78,111,60
36,78,112,60
36,78,113,61
36,78,114,61
36,78,118,55
36,78,119,52
36,78,121,47
36,78,122,45
36,78,123,44
36,78,124,43
36,79,14,27
36,79,15,30
36,79,17,32
36,79,19,33
36,79,20,34
36,79,21,34
36,79,23,35
36,79,26,40
36,79,27,40
36,79,29,39
36,79,31,38
36,79,34,34
36,79,36,28
36,79,56,26
36,79,60,32
36,79,61,33
36,79,63,36
36,79,66,38
36,79,67,38
36,79,71,35
36,79,73,34
36,79,74,32
36,79,75,30
36,79,77,26
36,79,78,25
36,79,102,30
36,79,107,51
36,79,112,59
36,79,113,60
36,79,115,60
36,79,117,58
36,79,121,49
36,79,124,41
36,80,18,26
36,80,19,26
36,80,24,26
36,80,25,27
36,80,26,28
36,80,27,28
36,80,29,30
36,80,32,34
36,80,33,31
36,80,34,25
36,80,53,27
36,80,54,29
36,80,60,37
36,80,61,38
36,80,62,39
36,80,63,40
36,80,66,43
36,80,72,42
36,80,74,42
36,80,76,45
36,80,77,45
36,80,79,39
36,80,103,26
36,80,105,36
36,80,106,41
36,80,107,46
36,80,109,52
36,80,111,55
36,80,113,58
36,80,114,59
36,80,118,57
36,80,121,50
36,80,122,47
36,80,126,28
36,81,54,32
36,81,55,33
36,81,56,35
36,81,57,35
36,81,59,35
36,81,60,36
36,81,61,37
36,81,62,39
36,81,64,41
36,81,65,42
36,81,66,43
36,81,67,43
36,81,69,42
36,81,71,41
36,81,73,40
36,81,76,40
36,81,77,41
36,81,81,46
36,81,82,45
36,81,84,39
36,81,85,33
36,81,86,26
36,81,89,25
36,81,91,32
36,81,92,36
36,81,93,41
36,81,95,47
36,81,97,51
36,81,98,46
36,81,100,33
36,81,101,29
36,81,105,25
36,81,106,32
36,81,107,37
36,81,109,46
36,81,111,53
36,81,115,60
36,81,117,59
36,81,120,53
36,81,121,50
36,81,125,41
36,82,48,26
36,82,49,28
36,82,50,28
36,82,55,30
36,82,56,31
36,82,57,32
36,82,58,32
36,82,59,33
36,82,62,38
36,82,63,39
36,82,64,41
36,82,65,42
36,82,66,44
36,82,67,44
36,82,69,44
36,82,70,44
36,82,71,43
36,82,76,43
36,82,77,43
36,82,80,43
36,82,81,45
36,82,83,49
36,82,84,45
36,82,85,38
36,82,88,34
36,82,90,46
36,82,95,57
36,82,96,59
36,82,99,63
36,82,101,59
36,82,108,29
36,82,109,37
36,82,111,51
36,82,114,59
36,82,115,59
36,82,117,59
36,82,118,57
36,82,121,50
36,82,122,47
36,82,125,42
36,82,126,44
36,82,127,45
36,82,129,26
36,83,26,26
36,83,27,26
36,83,41,31
36,83,43,37
36,83,44,34
36,83,46,29
36,83,48,31
36,83,50,32
36,83,51,30
36,83,53,27
36,83,54,27
36,83,56,28
36,83,57,29
36,83,58,31
36,83,60,34
36,83,61,35
36,83,63,38
36,83,65,41
36,83,67,43
36,83,70,44
36,83,73,40
36,83,74,40
36,83,75,40
36,83,78,40
36,83,79,40
36,83,81,41
36,83,82,42
36,83,83,43
36,83,86,29
36,83,91,48
36,83,96,64
36,83,97,64
36,83,99,59
36,83,100,56
36,83,101,57
36,83,102,59
36,83,108,28
36,83,111,44
36,83,112,48
36,83,113,53
36,83,115,57
36,83,118,56
36,83,120,52
36,83,125,42
36,83,126,44
36,83,127,46
36,83,128,39
36,83,129,25
36,84,23,26
36,84,24,26
36,84,25,26
36,84,40,36
36,84,43,45
36,84,45,40
36,84,47,37
36,84,48,36
36,84,49,35
36,84,52,26
36,84,61,34
36,84,62,36
36,84,63,38
36,84,67,43
36,84,68,43
36,84,74,38
36,84,77,34
36,84,78,34
36,84,79,34
36,84,82,37
36,84,88,33
36,84,91,41
36,84,94,49
36,84,96,60
36,84,98,60
36,84,99,57
36,84,101,54
36,84,103,56
36,84,104,56
36,84,105,53
36,84,109,35
36,84,111,31
36,84,112,39
36,84,114,53
36,84,116,55
36,84,117,56
36,84,118,55
36,84,119,53
36,84,120,52
36,84,121,49
36,84,123,43
36,84,124,41
36,84,125,42
36,84,126,44
36,84,127,46
36,84,128,38
36,85,22,27
36,85,23,28
36,85,24,29
36,85,25,29
36,85,29,27
36,85,39,25
36,85,49,41
36,85,51,33
36,85,52,29
36,85,53,26
36,85,65,38
36,85,66,40
36,85,67,41
36,85,70,40
36,85,71,39
36,85,76,28
36,85,78,29
36,85,79,30
36,85,81,33
36,85,83,36
36,85,84,36
36,85,87,35
36,85,89,35
36,85,90,35
36,85,92,35
36,85,95,48
36,85,97,59
36,85,102,53
36,85,103,56
36,85,106,61
36,85,108,47
36,85,109,34
36,85,113,42
36,85,115,52
36,85,120,52
36,85,122,47
36,85,123,44
36,86,23,29
36,86,24,32
36,86,25,34
36,86,27,37
36,86,30,28
36,86,44,36
36,86,47,45
36,86,50,38
36,86,52,35
36,86,53,32
36,86,54,27
36,86,64,27
36,86,67,31
36,86,68,31
36,86,70,31
36,86,71,30
36,86,75,28
36,86,77,28
36,86,79,31
36,86,80,32
36,86,84,38
36,86,85,38
36,86,87,36
36,86,88,35
36,86,90,34
36,86,92,32
36,86,93,32
36,86,96,53
36,86,98,52
36,86,101,46
36,86,108,42
36,86,109,29
36,86,113,40
36,86,116,53
36,86,118,55
36,86,119,54
36,86,121,51
36,86,123,46
36,86,125,43
36,86,126,42
36,86,127,41
36,86,128,32
36,87,25,31
36,87,26,34
36,87,29,34
36,87,30,30
36,87,39,26
36,87,44,32
36,87,45,36
36,87,46,38
36,87,47,38
36,87,48,38
36,87,49,38
36,87,50,37
36,87,52,34
36,87,53,32
36,87,54,31
36,87,56,27
36,87,57,25
36,87,71,28
36,87,72,29
36,87,73,31
36,87,75,32
36,87,77,34
36,87,80,35
36,87,81,34
36,87,83,32
36,87,85,33
36,87,88,34
36,87,91,33
36,87,97,54
36,87,99,38
36,87,100,30
36,87,102,45
36,87,103,53
36,87,107,50
36,87,112,30
36,87,114,46
36,87,115,49
36,87,117,55
36,87,119,54
36,87,122,50
36,87,124,46
36,87,125,43
36,87,127,38
36,88,27,27
36,88,29,29
36,88,30,26
36,88,37,27
36,88,38,33
36,88,40,36
36,88,42,35
36,88,43,35
36,88,45,33
36,88,46,33
36,88,52,35
36,88,53,34
36,88,55,30
36,88,56,29
36,88,59,27
36,88,60,26
36,88,68,27
36,88,71,31
36,88,75,33
36,88,78,36
36,88,81,28
36,88,86,37
36,88,90,35
36,88,91,37
36,88,94,46
36,88,97,57
36,88,98,55
36,88,101,53
36,88,102,54
36,88,103,55
36,88,105,59
36,88,106,61
36,88,109,32
36,88,116,52
36,88,118,54
36,88,124,46
36,88,127,37
36,88,128,29
36,89,39,33
36,89,44,41
36,89,45,42
36,89,46,41
36,89,48,38
36,89,50,34
36,89,51,32
36,89,53,28
36,89,54,28
36,89,57,27
36,89,58,28
36,89,59,28
36,89,60,27
36,89,71,26
36,89,72,27
36,89,75,32
36,89,77,34
36,89,79,34
36,89,84,26
36,89,89,34
36,89,90,34
36,89,93,47
36,89,94,48
36,89,96,47
36,89,98,52
36,89,99,56
36,89,102,60
36,89,105,61
36,89,106,62
36,89,109,28
36,89,114,47
36,89,117,54
36,89,118,54
36,89,119,54
36,89,120,54
36,89,123,49
36,89,125,43
36,89,128,30
36,90,42,39
36,90,45,49
36,90,48,49
36,90,50,42
36,90,52,33
36,90,57,26
36,90,59,29
36,90,61,28
36,90,63,26
36,90,75,27
36,90,78,30
36,90,80,29
36,90,81,28
36,90,82,27
36,90,84,25
36,90,87,25
36,90,88,28
36,90,94,45
36,90,95,42
36,90,97,42
36,90,100,60
36,90,104,50
36,90,111,26
36,90,118,55
36,90,119,55
36,90,122,50
36,90,123,48
36,90,124,46
36,90,126,40
36,90,128,29
36,91,41,26
36,91,42,32
36,91,43,38
36,91,44,43
36,91,45,49
36,91,47,52
36,91,48,53
36,91,49,53
36,91,60,26
36,91,61,27
36,91,63,29
36,91,64,28
36,91,65,27
36,91,66,26
36,91,76,26
36,91,78,30
36,91,81,35
36,91,82,36
36,91,83,38
36,91,89,25
36,91,90,25
36,91,92,37
36,91,93,41
36,91,96,47
36,91,97,48
36,91,98,50
36,91,102,39
36,91,104,27
36,91,111,31
36,91,112,38
36,91,113,45
36,91,114,48
36,91,115,51
36,91,116,53
36,91,118,55
36,91,119,55
36,91,121,53
36,91,125,43
36,91,126,41
36,91,127,37
36,92,44,30
36,92,46,39
36,92,47,41
36,92,50,44
36,92,51,44
36,92,52,43
36,92,53,41
36,92,54,39
36,92,57,33
36,92,59,29
36,92,60,29
36,92,63,29
36,92,65,30
36,92,78,28
36,92,79,30
36,92,83,31
36,92,84,31
36,92,85,31
36,92,88,37
36,92,91,37
36,92,92,35
36,92,99,41
36,92,100,38
36,92,101,32
36,92,102,26
36,92,110,28
36,92,111,34
36,92,119,54
36,92,120,54
36,92,122,49
36,92,123,46
36,92,124,44
36,92,126,41
36,92,127,38
36,92,128,27
36,93,54,26
36,93,57,29
36,93,59,32
36,93,62,33
36,93,70,27
36,93,76,25
36,93,77,26
36,93,83,33
36,93,84,33
36,93,85,32
36,93,86,31
36,93,89,40
36,93,91,39
36,93,92,38
36,93,94,37
36,93,96,37
36,93,99,38
36,93,100,38
36,93,105,31
36,93,109,30
36,93,113,44
36,93,116,51
36,93,117,53
36,93,118,53
36,93,120,52
36,93,121,49
36,93,124,40
36,93,125,38
36,94,33,26
36,94,34,30
36,94,35,33
36,94,36,34
36,94,42,28
36,94,43,25
36,94,59,25
36,94,61,30
36,94,62,32
36,94,64,33
36,94,67,33
36,94,70,32
36,94,71,31
36,94,74,29
36,94,78,31
36,94,82,30
36,94,86,30
36,94,87,30
36,94,89,30
36,94,92,38
36,94,94,35
36,94,96,29
36,94,97,31
36,94,98,34
36,94,100,40
36,94,102,42
36,94,105,37
36,94,110,37
36,94,111,39
36,94,118,51
36,94,122,43
36,94,123,39
36,95,37,27
36,95,38,30
36,95,41,42
36,95,44,43
36,95,47,38
36,95,49,34
36,95,50,33
36,95,53,29
36,95,54,29
36,95,55,28
36,95,56,28
36,95,57,28
36,95,58,28
36,95,59,28
36,95,62,29
36,95,63,30
36,95,64,31
36,95,66,34
36,95,70,36
36,95,71,35
36,95,72,33
36,95,74,29
36,95,76,28
36,95,77,31
36,95,78,34
36,95,80,37
36,95,83,37
36,95,86,33
36,95,88,30
36,95,93,32
36,95,94,31
36,95,95,29
36,95,98,30
36,95,99,31
36,95,101,35
36,95,102,38
36,95,104,40
36,95,107,38
36,95,110,39
36,95,112,43
36,95,115,48
36,95,116,50
36,95,120,44
36,95,122,39
36,95,123,36
36,95,124,28
36,96,41,25
36,96,43,30
36,96,45,33
36,96,46,34
36,96,47,34
36,96,48,34
36,96,49,34
36,96,51,33
36,96,53,31
36,96,54,30
36,96,55,28
36,96,57,28
36,96,58,29
36,96,59,29
36,96,62,28
36,96,63,28
36,96,65,27
36,96,66,28
36,96,67,29
36,96,70,30
36,96,72,31
36,96,74,28
36,96,75,26
36,96,77,31
36,96,79,37
36,96,81,40
36,96,82,41
36,96,84,42
36,96,85,42
36,96,86,42
36,96,87,41
36,96,89,40
36,96,90,38
36,96,92,33
36,96,93,31
36,96,95,27
36,96,104,41
36,96,105,42
36,96,106,43
36,96,107,43
36,96,109,43
36,96,110,44
36,96,111,45
36,96,112,46
36,96,114,47
36,96,116,47
36,96,118,42
36,96,119,39
36,96,121,34
36,96,122,31
36,96,123,28
36,97,41,29
36,97,42,29
36,97,43,29
36,97,45,29
36,97,48,31
36,97,50,29
36,97,51,29
36,97,52,28
36,97,80,32
36,97,82,37
36,97,83,39
36,97,85,42
36,97,86,44
36,97,87,44
36,97,88,45
36,97,89,46
36,97,90,45
36,97,91,44
36,97,92,43
36,97,95,34
36,97,103,26
36,97,107,42
36,97,109,43
36,97,110,43
36,97,111,43
36,97,113,41
36,97,114,40
36,97,115,38
36,97,116,36
36,97,118,32
36,97,119,31
36,97,120,27
36,98,33,30
36,98,34,34
36,98,36,35
36,98,44,37
36,98,45,37
36,98,47,37
36,98,48,37
36,98,49,35
36,98,50,34
36,98,52,31
36,98,55,26
36,98,82,29
36,98,84,33
36,98,85,35
36,98,86,37
36,98,87,38
36,98,89,40
36,98,92,41
36,98,94,38
36,98,98,29
36,98,99,27
36,99,29,26
36,99,30,27
36,99,32,31
36,99,34,38
36,99,35,39
36,99,36,38
36,99,38,36
36,99,39,36
36,99,40,37
36,99,43,38
36,99,44,38
36,99,47,38
36,99,52,33
36,99,54,29
36,99,56,26
36,99,62,38
36,99,63,36
36,99,64,34
36,99,66,33
36,99,68,35
36,99,71,37
36,99,72,38
36,99,75,37
36,99,78,33
36,99,79,32
36,99,82,30
36,99,85,27
36,99,86,27
36,99,87,27
36,99,88,28
36,99,89,28
36,99,92,30
36,99,94,29
36,99,95,29
36,99,97,27
36,100,30,27
36,100,31,28
36,100,33,29
36,100,36,30
36,100,37,30
36,100,38,31
36,100,39,32
36,100,45,35
36,100,46,36
36,100,51,31
36,100,52,29
36,100,53,27
36,100,61,34
36,100,64,48
36,100,65,52
36,100,66,53
36,100,68,53
36,100,71,53
36,100,74,55
36,100,78,58
36,100,82,56
36,100,83,53
36,100,84,48
36,100,85,44
36,100,91,39
36,100,92,38
36,100,93,37
36,100,99,27
36,101,30,26
36,101,35,30
36,101,36,31
36,101,40,29
36,101,41,29
36,101,42,29
36,101,44,33
36,101,48,33
36,101,49,30
36,101,50,27
36,101,66,46
36,101,70,46
36,101,71,49
36,101,72,52
36,101,73,55
36,101,74,58
36,101,77,62
36,101,78,63
36,101,81,68
36,101,82,70
36,101,83,70
36,101,86,67
36,101,90,58
36,101,91,56
36,101,92,54
36,101,95,42
36,101,100,40
36,101,102,33
36,102,31,29
36,102,34,34
36,102,35,34
36,102,37,30
36,102,38,27
36,102,70,31
36,102,71,44
36,102,73,51
36,102,74,50
36,102,76,48
36,102,77,48
36,102,78,48
36,102,81,64
36,102,86,70
36,102,87,69
36,102,88,69
36,102,92,68
36,102,94,62
36,102,95,59
36,102,97,56
36,102,104,41
36,103,28,25
36,103,33,30
36,103,60,28
36,103,63,25
36,103,72,48
36,103,75,68
36,103,76,69
36,103,77,70
36,103,78,70
36,103,81,72
36,103,82,71
36,103,83,70
36,103,88,74
36,103,89,75
36,103,90,75
36,103,91,75
36,103,92,74
36,103,95,66
36,103,96,64
36,103,100,56
36,103,101,54
36,103,103,50
36,103,104,47
36,103,105,45
36,103,107,27
36,104,31,30
36,104,52,26
36,104,56,34
36,104,58,28
36,104,59,31
36,104,60,35
36,104,62,40
36,104,66,28
36,104,70,26
36,104,71,38
36,104,73,56
36,104,74,65
36,104,77,72
36,104,79,71
36,104,80,72
36,104,83,73
36,104,85,75
36,104,86,75
36,104,87,75
36,104,88,75
36,104,89,74
36,104,91,73
36,104,96,65
36,104,99,61
36,104,103,45
36,104,105,45
36,104,106,41
36,104,107,31
36,105,33,25
36,105,51,35
36,105,54,36
36,105,58,45
36,105,59,45
36,105,61,43
36,105,62,43
36,105,65,42
36,105,76,71
36,105,80,69
36,105,81,69
36,105,82,70
36,105,87,69
36,105,89,67
36,105,93,61
36,105,94,60
36,105,97,58
36,105,99,56
36,105,100,53
36,105,104,45
36,105,106,40
36,106,32,26
36,106,34,26
36,106,49,30
36,106,51,31
36,106,58,34
36,106,60,38
36,106,63,38
36,106,65,32
36,106,75,38
36,106,78,53
36,106,79,56
36,106,81,58
36,106,85,58
36,106,86,56
36,106,88,52
36,106,90,53
36,106,93,54
36,106,94,52
36,106,98,46
36,106,101,43
36,106,102,42
36,106,104,42
36,106,105,43
36,106,106,39
36,106,107,32
36,107,28,28
36,107,29,29
36,107,30,30
36,107,31,30
36,107,36,28
36,107,37,27
36,107,55,31
36,107,57,34
36,107,58,35
36,107,59,35
36,107,60,36
36,107,61,37
36,107,62,38
36,107,63,39
36,107,65,42
36,107,66,44
36,107,72,25
36,107,76,26
36,107,80,38
36,107,81,39
36,107,82,39
36,107,84,35
36,107,85,33
36,107,86,30
36,107,87,28
36,107,88,25
36,107,90,35
36,107,91,43
36,107,93,52
36,107,96,56
36,107,98,53
36,107,99,51
36,107,100,49
36,107,103,42
36,107,106,33
36,108,27,29
36,108,29,31
36,108,30,32
36,108,31,32
36,108,32,33
36,108,36,33
36,108,39,30
36,108,40,28
36,108,52,26
36,108,55,46
36,108,56,49
36,108,57,53
36,108,60,63
36,108,61,66
36,108,62,68
36,108,63,70
36,108,65,74
36,108,67,80
36,108,70,74
36,108,71,70
36,108,72,61
36,108,73,50
36,108,77,46
36,108,80,60
36,108,81,63
36,108,86,57
36,108,87,54
36,108,88,51
36,108,92,44
36,108,95,62
36,108,96,61
36,108,98,55
36,108,99,51
36,108,101,42
36,108,102,37
36,108,103,33
36,109,32,34
36,109,34,36
36,109,38,35
36,109,41,28
36,109,52,35
36,109,53,40
36,109,54,44
36,109,55,51
36,109,59,69
36,109,60,70
36,109,61,70
36,109,62,70
36,109,63,69
36,109,65,70
36,109,66,73
36,109,69,77
36,109,71,76
36,109,72,64
36,109,74,36
36,109,76,37
36,109,77,45
36,109,79,60
36,109,80,66
36,109,84,68
36,109,85,65
36,109,87,64
36,109,88,64
36,109,92,57
36,109,93,56
36,109,95,52
36,109,97,48
36,109,98,46
36,109,100,37
36,109,101,32
36,110,24,26
36,110,27,27
36,110,28,27
36,110,29,28
36,110,30,29
36,110,31,31
36,110,32,32
36,110,34,35
36,110,35,35
36,110,36,36
36,110,37,36
36,110,40,32
36,110,50,31
36,110,51,37
36,110,53,45
36,110,55,51
36,110,56,54
36,110,57,56
36,110,59,60
36,110,60,62
36,110,62,64
36,110,63,66
36,110,64,67
36,110,65,68
36,110,66,68
36,110,68,67
36,110,69,66
36,110,71,62
36,110,72,60
36,110,73,58
36,110,74,57
36,110,76,60
36,110,79,61
36,110,82,53
36,110,83,56
36,110,84,59
36,110,85,62
36,110,87,61
36,110,88,60
36,110,90,55
36,110,91,52
36,110,93,44
36,110,95,37
36,110,98,31
36,111,22,26
36,111,23,27
36,111,29,28
36,111,30,28
36,111,31,29
36,111,32,31
36,111,33,32
36,111,34,33
36,111,35,34
36,111,41,29
36,111,51,31
36,111,52,35
36,111,55,42
36,111,56,43
36,111,59,47
36,111,60,49
36,111,64,58
36,111,66,54
36,111,68,49
36,111,72,48
36,111,73,53
36,111,76,60
36,111,80,53
36,111,82,50
36,111,83,50
36,111,86,49
36,111,88,47
36,112,23,26
36,112,24,26
36,112,25,27
36,112,28,28
36,112,29,29
36,112,32,30
36,112,33,31
36,112,34,31
36,112,36,32
36,112,38,30
36,112,39,28
36,112,40,26
36,112,53,26
36,112,54,28
36,112,55,27
36,112,56,26
36,112,58,26
36,112,59,28
36,112,60,31
36,112,61,33
36,112,62,35
36,112,66,39
36,112,67,40
36,112,68,40
36,112,69,41
36,112,73,42
36,112,74,43
36,112,75,41
36,112,76,39
36,112,77,36
36,112,79,36
36,112,81,40
36,112,82,40
36,112,85,38
37,53,61,29
37,53,65,32
37,53,66,33
37,53,68,34
37,53,71,32
37,53,72,30
37,54,58,30
37,54,60,33
37,54,62,35
37,54,64,37
37,54,70,42
37,54,74,29
37,55,56,29
37,55,57,31
37,55,58,32
37,55,59,34
37,55,63,38
37,55,64,39
37,55,65,40
37,55,66,42
37,55,68,44
37,55,73,33
37,56,59,27
37,56,60,28
37,56,62,32
37,56,64,37
37,56,69,36
37,59,70,25
37,59,71,28
37,59,72,29
37,59,73,30
37,59,74,31
37,59,76,32
37,59,78,31
37,60,62,28
37,60,65,39
37,60,67,43
37,60,69,45
37,60,70,46
37,60,71,47
37,60,73,48
37,60,76,48
37,60,77,48
37,60,79,48
37,60,80,47
37,60,82,46
37,60,83,44
37,60,84,43
37,60,85,42
37,60,87,40
37,60,88,38
37,60,89,37
37,60,90,35
37,60,93,25
37,61,50,29
37,61,53,28
37,61,55,31
37,61,57,49
37,61,58,53
37,61,59,50
37,61,66,54
37,61,68,54
37,61,69,53
37,61,72,52
37,61,75,51
37,61,76,51
37,61,77,51
37,61,78,51
37,61,80,52
37,61,81,52
37,61,83,51
37,61,84,51
37,61,87,50
37,61,88,49
37,61,94,43
37,61,96,38
37,61,97,34
37,61,98,31
37,61,99,26
37,62,44,33
37,62,45,40
37,62,48,56
37,62,50,54
37,62,51,60
37,62,52,84
37,62,53,108
37,62,61,57
37,62,63,57
37,62,64,57
37,62,66,54
37,62,71,50
37,62,72,49
37,62,74,49
37,62,79,49
37,62,81,50
37,62,87,52
37,62,89,52
37,62,90,52
37,62,92,52
37,62,93,52
37,62,94,51
37,62,95,50
37,62,96,49
37,62,97,47
37,62,101,40
37,62,102,36
37,63,43,62
37,63,44,64
37,63,46,51
37,63,47,44
